28810	20	7
28810	46	7
28810	52	6
28810	57	8
28810	170	9
28810	205	7
28810	207	8
28810	225	7
28810	245	9
28810	388	10
28810	401	9
28810	477	10
28810	813	8
28810	962	10
28810	1212	8
28810	1818	8
28810	2563	10
28810	3297	10
28810	3588	7
28810	5114	10
28810	6033	8
28810	6772	7
28810	7674	7
28810	8514	7
28810	8525	7
28810	9135	8
28810	9252	7
28810	9465	7
28810	9724	8
28810	9863	7
28810	10030	8
28810	10080	7
28810	10092	7
28810	10620	6
28810	11061	10
28810	11499	7
28810	11771	8
28810	12365	7
28810	12445	7
28810	13535	7
28810	14513	7
28810	14719	9
28810	15117	7
28810	15809	7
28810	16498	9
28810	16706	7
28810	16742	7
28810	16918	8
28810	17265	8
28810	18115	9
28810	18689	8
28810	18897	7
28810	19363	8
28810	20507	8
28810	20583	9
28810	20853	8
28810	20899	7
28810	21185	7
28810	21327	7
28810	22297	8
28810	22777	7
28810	23273	9
28810	23321	8
28810	24439	9
28810	27663	7
28810	27821	8
28810	28677	7
28810	28701	9
28810	28891	8
28810	30230	8
28810	31771	10
28810	31964	7
28810	32282	8
28810	32648	8
