44605	199	10
44605	431	10
44605	527	10
44605	1535	9
44605	2985	10
44605	4224	10
44605	5680	8
44605	6127	5
44605	6171	8
44605	6862	7
44605	6880	7
44605	7674	10
44605	9863	10
44605	9989	10
44605	10030	9
44605	10418	7
44605	10620	7
44605	10893	6
44605	11285	6
44605	11553	8
44605	11703	7
44605	11757	7
44605	11887	10
44605	12967	6
44605	13333	8
44605	13535	10
44605	13601	10
44605	13759	10
44605	14227	8
44605	14289	8
44605	14345	6
44605	14467	7
44605	14713	7
44605	14741	9
44605	15039	10
44605	15051	10
44605	15359	7
44605	15605	6
44605	15687	6
44605	16001	10
44605	16353	9
44605	16395	10
44605	16417	6
44605	16592	8
44605	16742	8
44605	16762	6
44605	16782	10
44605	16934	7
44605	17831	5
44605	18229	10
44605	18507	9
44605	19111	10
44605	20047	6
44605	22319	8
44605	23281	10
44605	28223	10
