21484	20	10
21484	68	8
21484	121	7
21484	170	8
21484	174	7
21484	175	5
21484	177	6
21484	205	10
21484	225	5
21484	263	9
21484	269	10
21484	392	9
21484	406	7
21484	411	6
21484	479	7
21484	813	10
21484	845	5
21484	969	6
21484	1482	8
21484	1536	7
21484	1604	9
21484	1691	6
21484	1731	6
21484	1818	8
21484	2472	8
21484	2684	7
21484	3588	8
21484	3655	7
21484	4437	8
21484	4548	7
21484	4898	7
21484	5114	10
21484	5530	9
21484	6325	8
21484	6444	7
21484	6772	10
21484	7088	7
21484	7592	8
21484	8086	9
21484	8246	7
21484	8311	7
21484	8514	10
21484	9252	10
21484	9331	5
21484	9465	10
21484	9513	7
21484	9724	10
21484	9919	8
21484	10049	8
21484	10092	10
21484	10589	8
21484	10620	8
21484	11061	10
21484	11703	6
21484	11761	6
21484	11771	10
21484	12049	8
21484	13667	10
21484	14075	9
21484	14513	10
21484	14527	6
21484	14837	8
21484	15109	8
21484	15751	6
21484	15809	9
21484	16005	7
21484	16011	5
21484	16498	10
21484	16518	6
21484	16870	5
21484	16894	10
21484	17265	10
21484	17505	8
21484	18115	10
21484	18277	5
21484	19951	7
21484	20507	10
21484	20583	10
21484	21353	6
21484	23755	10
21484	24405	6
21484	24415	10
21484	24439	8
21484	24781	8
21484	26243	7
21484	28249	6
