7953	20	5
7953	24	7
7953	30	9
7953	43	10
7953	66	10
7953	81	10
7953	82	10
7953	84	10
7953	85	10
7953	90	10
7953	91	10
7953	93	10
7953	94	9
7953	121	9
7953	132	10
7953	141	5
7953	154	7
7953	199	8
7953	205	8
7953	226	8
7953	227	10
7953	240	10
7953	242	6
7953	245	8
7953	249	7
7953	270	6
7953	321	10
7953	339	10
7953	357	7
7953	412	7
7953	431	10
7953	433	10
7953	449	7
7953	450	7
7953	451	7
7953	452	7
7953	458	10
7953	488	10
7953	512	9
7953	513	9
7953	514	5
7953	523	8
7953	572	8
7953	578	7
7953	849	8
7953	853	5
7953	857	9
7953	861	10
7953	934	9
7953	949	8
7953	1002	10
7953	1090	10
7953	1195	7
7953	1210	10
7953	1303	7
7953	1482	7
7953	1535	6
7953	1562	5
7953	1575	8
7953	1689	9
7953	1691	8
7953	1813	10
7953	1887	10
7953	1889	10
7953	1916	10
7953	1917	10
7953	2001	10
7953	2025	10
7953	2131	7
7953	2167	10
7953	2236	9
7953	2404	5
7953	2508	10
7953	2581	9
7953	2605	10
7953	2759	10
7953	2904	8
7953	2963	10
7953	2993	5
7953	3089	7
7953	3225	10
7953	3228	9
7953	3455	4
7953	3457	5
7953	3470	4
7953	3588	10
7953	3702	10
7953	3784	10
7953	3927	9
7953	3958	5
7953	4012	4
7953	4059	10
7953	4182	10
7953	4214	4
7953	4224	10
7953	4472	9
7953	4540	7
7953	4581	6
7953	4811	8
7953	4898	9
7953	4903	10
7953	4975	10
7953	4999	10
7953	5030	7
7953	5039	7
7953	5112	6
7953	5162	10
7953	5178	4
7953	5355	7
7953	5525	5
7953	5630	9
7953	5680	8
7953	5713	10
7953	5947	10
7953	6201	4
7953	6205	5
7953	6211	6
7953	6287	6
7953	6347	6
7953	6351	10
7953	6392	4
7953	6512	6
7953	6573	10
7953	6747	1
7953	6811	6
7953	6862	8
7953	7176	10
7953	7805	6
7953	7817	10
