53442	24	8
53442	205	8
53442	245	8
53442	248	9
53442	330	7
53442	469	7
53442	519	5
53442	846	8
53442	857	9
53442	1691	6
53442	1818	8
53442	2112	9
53442	2404	6
53442	3503	10
53442	3588	8
53442	4898	8
53442	5150	9
53442	5530	6
53442	5675	7
53442	5973	10
53442	6444	5
53442	7674	6
53442	8525	6
53442	9834	7
53442	9919	7
53442	10620	9
53442	11499	7
53442	11703	3
53442	11761	5
53442	12445	7
53442	13535	7
53442	15809	9
53442	16498	10
53442	16918	8
53442	17265	6
53442	24439	7
53442	26243	7
53442	26443	6
53442	28927	7
53442	30250	6
