31450	54	9
31450	59	7
31450	101	8
31450	177	10
31450	269	9
31450	762	8
31450	834	8
31450	2167	10
31450	2889	8
31450	4181	10
31450	4835	7
31450	5081	6
31450	6347	10
31450	6547	10
31450	6682	5
31450	7059	8
31450	7311	10
31450	7805	7
31450	7870	8
31450	8247	7
31450	8516	10
31450	9041	7
31450	9471	8
31450	9919	8
31450	9989	10
31450	10431	8
31450	10719	10
31450	11285	7
31450	11433	7
31450	11759	9
31450	12079	8
31450	12149	9
31450	14741	9
31450	14941	9
31450	14967	9
31450	15583	6
31450	16498	10
