11621	1	9
11621	20	5
11621	59	6
11621	226	7
11621	889	10
11621	1519	9
11621	1535	9
11621	2001	8
11621	2167	9
11621	2926	5
11621	2966	8
11621	3958	5
11621	4181	9
11621	4224	8
11621	5081	8
11621	5341	7
11621	6512	7
11621	7593	5
11621	8525	7
11621	8769	8
11621	9041	7
11621	9253	9
11621	10079	4
11621	10080	7
11621	10087	9
11621	10719	5
11621	11597	7
11621	11741	9
11621	11887	9
11621	13367	6
11621	13601	9
11621	13659	8
11621	13759	9
11621	14513	7
11621	14741	9
11621	14749	7
11621	14813	8
11621	15225	6
11621	16001	9
11621	16498	8
11621	18153	8
11621	18245	6
11621	18247	6
11621	18677	5
11621	19221	6
11621	19815	9
