1345	57	7
1345	136	9
1345	138	8
1345	139	8
1345	170	9
1345	263	7
1345	269	8
1345	386	8
1345	558	8
1345	627	7
1345	813	9
1345	1065	7
1345	1327	7
1345	1674	7
1345	1842	8
1345	2112	8
1345	2229	8
1345	3226	8
1345	3438	7
1345	3907	9
1345	4155	6
1345	5114	8
1345	5258	8
1345	6033	9
1345	7674	8
1345	10030	8
1345	11061	9
1345	11703	8
1345	11771	8
1345	12365	8
1345	12859	5
1345	14075	7
1345	15809	8
1345	16498	9
1345	16894	8
1345	16918	8
1345	18115	8
1345	18179	8
1345	18689	8
1345	19647	8
1345	20507	8
1345	20583	8
1345	21185	8
1345	22777	8
1345	23273	7
1345	24415	8
1345	28755	10
1345	28891	10
1345	30230	9
1345	30503	9
