35110	1	8
35110	6	9
35110	19	9
35110	20	8
35110	33	9
35110	44	9
35110	45	9
35110	97	10
35110	121	8
35110	132	7
35110	195	7
35110	196	6
35110	205	8
35110	226	7
35110	257	4
35110	263	9
35110	264	8
35110	269	7
35110	270	8
35110	318	6
35110	401	7
35110	457	10
35110	543	9
35110	634	10
35110	849	7
35110	1956	4
35110	2025	9
35110	2167	9
35110	2251	8
35110	2418	9
35110	2605	8
35110	3228	8
35110	4181	10
35110	4196	4
35110	4224	8
35110	4382	7
35110	4872	8
35110	5060	9
35110	5114	8
35110	5258	9
35110	5530	9
35110	5680	9
35110	6114	10
35110	6211	10
35110	6377	8
35110	6802	9
35110	7044	8
35110	7311	9
35110	7580	4
35110	7791	9
35110	8074	4
35110	8479	9
35110	9253	9
35110	9989	9
35110	10336	8
35110	16498	8
35110	21329	10
