62185	228	8
62185	323	5
62185	342	6
62185	457	7
62185	777	9
62185	790	9
62185	934	10
62185	1535	9
62185	1594	7
62185	1889	9
62185	2025	8
62185	3713	7
62185	4896	8
62185	5530	8
62185	6547	10
62185	6746	6
62185	7724	10
62185	8074	3
62185	9253	10
62185	9756	8
62185	10163	8
62185	10588	7
62185	10620	9
62185	11111	9
62185	13601	9
62185	15037	6
62185	15809	8
62185	16592	6
62185	19775	9
62185	19815	8
62185	22147	7
62185	22199	9
62185	22319	7
62185	22535	8
62185	24833	9
