58585	1	10
58585	43	5
58585	44	7
58585	47	6
58585	59	8
58585	67	8
58585	76	8
58585	77	8
58585	101	7
58585	121	10
58585	164	8
58585	199	7
58585	226	10
58585	304	5
58585	356	8
58585	376	9
58585	430	8
58585	431	9
58585	513	8
58585	596	7
58585	597	8
58585	731	8
58585	849	9
58585	908	7
58585	1530	9
58585	1535	9
58585	1723	6
58585	1727	6
58585	1818	10
58585	1829	9
58585	1862	6
58585	1887	10
58585	1915	7
58585	1943	8
58585	2001	8
58585	2031	6
58585	2167	10
58585	2593	8
58585	2924	9
58585	2993	6
58585	3229	7
58585	3782	9
58585	3783	8
58585	4059	7
58585	4280	8
58585	4472	7
58585	4898	8
58585	5114	10
58585	5356	8
58585	5909	6
58585	6045	9
58585	7059	8
