1199	1	10
1199	226	9
1199	1482	9
1199	1535	10
1199	1726	8
1199	5680	8
1199	7791	8
1199	8074	8
1199	10165	9
1199	10620	8
1199	11111	9
1199	11757	5
1199	11759	7
1199	12189	9
1199	13759	8
1199	14741	9
1199	15451	5
1199	16498	10
1199	16592	9
1199	16742	9
1199	18153	8
1199	18671	8
1199	18679	8
1199	20507	9
1199	20689	9
1199	21085	6
1199	21881	4
1199	22147	8
1199	22319	9
1199	22535	10
1199	23273	9
1199	23283	9
1199	23421	9
1199	24765	9
1199	25159	7
1199	25183	8
1199	26243	6
1199	27899	7
1199	28121	7
1199	28171	7
1199	28223	10
1199	28497	6
1199	28619	9
1199	28623	7
1199	28907	8
1199	28999	8
1199	29786	9
1199	29803	9
1199	30240	9
1199	30276	10
1199	30503	9
1199	31043	9
1199	31637	6
1199	31798	8
1199	31964	8
1199	32182	9
1199	32189	8
1199	32282	6
1199	32542	8
1199	33028	7
