55827	30	10
55827	437	10
55827	934	10
55827	1033	10
55827	1689	10
55827	1889	10
55827	1943	10
55827	2167	10
55827	4181	10
55827	4224	6
55827	6547	9
55827	9989	7
55827	10165	10
55827	10719	6
55827	11111	10
55827	11433	10
55827	11617	5
55827	12317	1
55827	13759	7
55827	14741	8
55827	14813	6
55827	14967	6
55827	15051	10
55827	15109	5
55827	15451	5
55827	16782	10
55827	17549	6
55827	17895	2
55827	18671	8
55827	18897	8
55827	19111	10
55827	19315	10
55827	20047	7
55827	20057	5
55827	20507	6
55827	20709	4
55827	22147	5
55827	22535	7
55827	23273	10
55827	23847	7
55827	24703	5
55827	24833	7
55827	24997	10
55827	27787	5
55827	27989	10
55827	30015	10
55827	30276	5
55827	31043	9
55827	31989	10
55827	32281	10
