8100	19	10
8100	20	8
8100	28	9
8100	30	10
8100	32	10
8100	43	10
8100	47	10
8100	98	8
8100	121	9
8100	198	9
8100	199	10
8100	208	8
8100	223	9
8100	225	8
8100	226	8
8100	227	10
8100	317	7
8100	339	10
8100	356	6
8100	357	9
8100	368	4
8100	413	10
8100	430	7
8100	431	9
8100	512	8
8100	513	10
8100	572	10
8100	578	10
8100	731	4
8100	759	9
8100	790	10
8100	813	9
8100	885	9
8100	972	4
8100	1689	9
8100	1943	10
8100	2131	7
8100	2759	8
8100	2890	7
8100	3784	7
8100	3785	8
8100	4835	6
8100	5114	9
8100	6325	7
8100	6795	8
8100	11741	10
8100	11757	7
8100	14353	8
8100	14837	9
8100	16498	10
8100	17187	8
8100	19191	7
8100	19193	8
8100	19195	8
8100	19815	7
8100	21511	7
8100	22135	10
8100	22297	10
8100	22319	8
8100	22535	9
8100	22677	5
8100	22729	8
8100	25731	7
8100	27899	8
8100	28121	7
8100	28171	10
8100	28223	8
8100	30240	9
8100	30276	9
8100	31704	9
8100	32485	7
