61242	47	8
61242	114	7
61242	185	7
61242	186	7
61242	210	8
61242	223	8
61242	226	8
61242	245	9
61242	263	9
61242	264	9
61242	265	9
61242	268	10
61242	270	7
61242	376	8
61242	384	10
61242	395	9
61242	431	9
61242	433	5
61242	459	6
61242	460	6
61242	461	8
61242	462	9
61242	508	6
61242	523	8
61242	537	5
61242	558	9
61242	579	8
61242	627	8
61242	658	9
61242	813	9
61242	894	4
61242	895	6
61242	896	7
61242	897	8
61242	904	3
61242	916	4
61242	917	7
61242	934	7
61242	985	7
61242	1004	6
61242	1047	6
61242	1060	6
61242	1072	8
61242	1292	6
61242	1638	8
61242	1647	3
61242	1726	8
61242	1842	9
61242	1890	5
61242	1955	8
61242	2116	7
61242	2210	5
61242	2225	8
61242	2385	5
61242	2386	6
61242	2404	8
61242	2438	5
61242	2490	7
61242	2616	4
61242	2680	8
61242	2729	7
61242	2827	7
61242	2832	8
61242	2892	7
61242	2953	6
61242	3002	10
61242	3053	9
61242	3326	5
61242	3354	7
61242	3389	5
61242	3446	6
61242	3506	7
61242	3525	6
61242	3588	8
61242	3685	6
61242	3702	9
61242	3820	4
61242	3821	3
61242	4012	5
61242	4155	10
61242	4158	4
61242	4966	2
61242	5040	10
61242	5158	6
61242	5258	9
61242	5263	7
61242	6746	8
61242	6880	9
61242	7193	7
61242	7647	9
61242	7661	9
61242	8074	6
61242	8408	7
61242	9120	6
61242	10271	10
61242	10418	9
61242	12859	8
