68514	15	9
68514	20	7
68514	22	10
68514	24	7
68514	28	10
68514	107	8
68514	121	7
68514	132	8
68514	135	10
68514	154	7
68514	174	9
68514	189	9
68514	205	9
68514	223	8
68514	245	10
68514	263	10
68514	269	8
68514	430	8
68514	442	7
68514	594	6
68514	618	4
68514	645	10
68514	761	6
68514	762	8
68514	813	10
68514	815	8
68514	857	7
68514	918	6
68514	936	6
68514	995	9
68514	1074	6
68514	1482	5
68514	1559	10
68514	1604	6
68514	1818	8
68514	2112	8
68514	2248	6
68514	2472	5
68514	2993	9
68514	3503	8
68514	3588	6
68514	4155	8
68514	4334	8
68514	4437	6
68514	4835	7
68514	4898	10
68514	5114	10
68514	5150	9
68514	5231	7
68514	5258	10
68514	6033	7
68514	6325	8
68514	6707	8
68514	7088	9
68514	7592	8
68514	7674	9
68514	8246	5
68514	8460	6
68514	8525	8
68514	8675	9
68514	9863	9
68514	9919	7
68514	10030	9
68514	10049	8
68514	10589	5
68514	10620	6
68514	10731	8
68514	11061	9
68514	11371	9
68514	11697	9
68514	11771	8
68514	12365	9
68514	12565	9
68514	12859	8
68514	14075	8
68514	14513	8
68514	16498	9
68514	16894	8
68514	19647	10
68514	20583	10
68514	28891	9
68514	31964	8
