67452	6	9
67452	30	8
67452	33	10
67452	43	10
67452	47	6
67452	57	5
67452	164	6
67452	205	10
67452	227	4
67452	245	10
67452	256	8
67452	267	8
67452	270	7
67452	339	6
67452	384	5
67452	431	6
67452	433	10
67452	457	10
67452	468	9
67452	617	10
67452	790	8
67452	849	9
67452	857	7
67452	1210	10
67452	1292	5
67452	1378	7
67452	1535	6
67452	1818	4
67452	2034	10
67452	2216	8
67452	2418	7
67452	2605	9
67452	2966	10
67452	3228	9
67452	3420	5
67452	4151	10
67452	4224	8
67452	4382	6
67452	4999	8
67452	5039	7
67452	5081	10
67452	5341	10
67452	5386	5
67452	5680	10
67452	6045	8
67452	6377	8
67452	6547	10
67452	6895	10
67452	6956	9
67452	7059	8
67452	7088	10
67452	7674	9
67452	7791	7
67452	8465	10
67452	10218	10
67452	10620	7
