17888	121	8
17888	177	10
17888	223	6
17888	469	9
17888	477	9
17888	550	4
17888	813	6
17888	962	9
17888	969	10
17888	1691	10
17888	1816	7
17888	1818	7
17888	2404	8
17888	2993	8
17888	3297	10
17888	4898	10
17888	5530	10
17888	5958	9
17888	6702	8
17888	7088	8
17888	8407	9
17888	8460	10
17888	8557	9
17888	9750	9
17888	9919	10
17888	10378	9
17888	10620	9
17888	11013	8
17888	11499	9
17888	12503	7
17888	12565	7
17888	13055	8
17888	14513	9
17888	16011	10
17888	16498	9
17888	16742	8
17888	17265	10
17888	18115	10
17888	18277	9
17888	20507	10
17888	20853	10
17888	22297	10
17888	23273	10
17888	23321	10
17888	24231	10
17888	25157	10
17888	26243	9
17888	27821	8
17888	28069	10
17888	29785	9
17888	31376	9
