60352	24	7
60352	28	7
60352	57	8
60352	68	5
60352	114	5
60352	121	8
60352	161	6
60352	167	7
60352	173	4
60352	174	5
60352	189	4
60352	190	4
60352	205	9
60352	218	7
60352	219	7
60352	245	8
60352	273	3
60352	297	6
60352	330	7
60352	379	7
60352	420	7
60352	448	5
60352	517	7
60352	522	10
60352	564	5
60352	664	5
60352	776	5
60352	825	3
60352	834	6
60352	846	7
60352	908	7
60352	949	8
60352	1194	6
60352	1349	6
60352	1430	7
60352	1435	7
60352	1498	2
60352	1818	7
60352	2404	2
60352	2889	7
60352	2985	6
60352	3503	5
60352	3958	6
60352	4015	5
60352	4548	2
60352	4835	6
60352	4898	7
60352	5114	10
60352	5530	6
60352	6421	8
60352	6702	10
60352	6707	5
60352	6772	7
60352	7088	4
60352	7472	7
60352	7592	7
60352	8247	6
60352	8460	6
60352	8465	5
60352	8525	8
60352	8557	7
60352	8934	5
60352	9120	5
60352	9135	7
60352	9331	5
60352	9335	6
60352	9675	7
60352	9750	4
60352	9834	7
60352	9919	6
60352	9982	8
60352	10049	8
60352	10074	6
60352	10080	8
60352	10338	5
60352	10378	7
60352	10460	6
60352	10620	6
60352	10805	6
60352	10934	5
60352	11013	5
60352	11266	5
60352	11499	8
60352	11737	6
60352	11739	6
60352	11777	7
60352	12445	7
60352	13055	8
60352	13535	7
60352	14513	8
60352	14653	4
60352	14837	6
60352	15117	6
60352	15809	7
60352	16011	6
60352	16498	9
60352	16518	4
60352	16706	7
60352	16742	7
60352	16918	7
60352	16982	4
60352	17265	6
60352	17725	6
60352	18115	8
60352	18277	5
60352	18393	6
60352	18397	7
60352	18897	7
60352	19285	7
60352	19363	7
60352	20507	6
60352	20767	7
60352	21327	6
60352	21353	4
60352	21507	7
60352	22145	8
60352	23321	7
60352	24833	7
60352	26243	6
60352	30321	5
60352	30503	7
60352	30654	9
60352	31378	5
