38742	20	6
38742	43	9
38742	59	7
38742	121	9
38742	226	8
38742	790	7
38742	1482	7
38742	1535	9
38742	1575	10
38742	2167	10
38742	2581	7
38742	2904	10
38742	3588	7
38742	3927	7
38742	4059	10
38742	4181	10
38742	5081	9
38742	5114	10
38742	6351	10
38742	6547	10
38742	6987	4
38742	7593	10
38742	7897	10
38742	8074	7
38742	8425	8
38742	8460	10
38742	8577	2
38742	9253	10
38742	10165	8
38742	10620	10
38742	10863	10
38742	11597	9
38742	12503	10
38742	13271	7
38742	14199	7
38742	15881	8
