49014	20	7
49014	28	7
49014	29	10
49014	30	6
49014	32	5
49014	33	7
49014	48	6
49014	60	7
49014	64	10
49014	65	9
49014	67	8
49014	71	8
49014	73	7
49014	102	6
49014	135	10
49014	150	9
49014	167	6
49014	169	7
49014	182	9
49014	194	9
49014	198	9
49014	202	6
49014	205	8
49014	226	10
49014	227	6
49014	228	6
49014	263	8
49014	270	7
49014	330	9
49014	355	7
49014	356	10
49014	405	5
49014	584	9
49014	658	8
49014	849	8
49014	889	7
49014	934	6
49014	1195	7
49014	1210	6
49014	1519	7
49014	1535	10
49014	1536	9
49014	1575	9
49014	1579	9
49014	1686	5
49014	1696	5
49014	1698	9
49014	1827	7
49014	1965	7
49014	2001	9
49014	2166	7
49014	2216	9
49014	2562	8
49014	2593	6
49014	2605	7
49014	2904	10
49014	2924	7
49014	2963	8
49014	2993	7
49014	3002	7
49014	3167	10
49014	3366	7
49014	3407	8
49014	3572	7
49014	3654	8
49014	3782	9
49014	3783	10
49014	3958	8
49014	4063	5
49014	4280	8
49014	4282	8
49014	4477	8
49014	4581	7
49014	4654	8
49014	4725	9
49014	4898	7
49014	5030	5
49014	5034	7
49014	5258	7
49014	5630	6
49014	5671	6
49014	5680	9
49014	5682	10
49014	5690	7
49014	6500	5
49014	6747	9
49014	6802	7
49014	7059	7
49014	7079	6
49014	9253	9
49014	9919	7
49014	10087	10
49014	10271	10
49014	11021	6
49014	11741	10
49014	11757	8
49014	12467	7
49014	14345	8
49014	14719	7
49014	16498	10
49014	19369	7
49014	19775	6
49014	19815	8
49014	20899	7
49014	21881	8
49014	22319	8
49014	27899	8
49014	28121	8
49014	28171	9
49014	28623	8
49014	28907	8
49014	29803	10
49014	30276	6
49014	31043	9
49014	31240	7
49014	32282	9
49014	32379	6
