65616	30	9
65616	32	10
65616	226	9
65616	249	8
65616	530	9
65616	721	10
65616	853	10
65616	1195	9
65616	1535	7
65616	1689	6
65616	1840	9
65616	1887	10
65616	3457	1
65616	3588	10
65616	3712	8
65616	4472	8
65616	4898	10
65616	5530	6
65616	5958	8
65616	6547	10
65616	6707	8
65616	6793	10
65616	6880	3
65616	7054	8
65616	7858	6
65616	8074	7
65616	8129	9
65616	8407	9
65616	8795	10
65616	9136	9
65616	9479	8
65616	9515	6
65616	9756	10
65616	9790	6
65616	9919	9
65616	10161	10
65616	10298	6
65616	10495	10
65616	10793	4
65616	11319	9
65616	11757	6
65616	11977	9
65616	11979	9
65616	12079	10
65616	12783	5
65616	14467	7
65616	14513	10
65616	15051	10
65616	15315	7
65616	15379	7
65616	15439	9
65616	15809	10
65616	16498	7
65616	16592	7
65616	17549	10
65616	18115	10
65616	18153	6
65616	18397	8
65616	18507	9
65616	19111	10
65616	19221	7
65616	19285	5
65616	19671	10
65616	19815	6
65616	20507	8
65616	20545	7
65616	20583	9
65616	20909	10
65616	21105	9
65616	21881	7
65616	22145	10
65616	22265	10
65616	22319	9
65616	23283	8
65616	23289	10
65616	23333	7
65616	26243	8
65616	30123	10
