9459	20	9
9459	121	7
9459	137	9
9459	138	8
9459	139	9
9459	205	8
9459	223	8
9459	225	7
9459	249	7
9459	269	9
9459	430	8
9459	462	8
9459	464	8
9459	813	9
9459	1818	7
9459	3588	8
9459	4155	8
9459	4898	8
9459	5114	9
9459	6033	7
9459	6702	7
9459	6811	7
9459	7592	10
9459	8740	8
9459	9919	9
9459	9982	8
9459	10620	9
9459	11061	10
9459	11737	7
9459	11771	10
9459	12049	6
9459	12859	7
9459	13667	10
9459	14075	8
9459	14513	10
9459	15809	10
9459	15959	9
9459	16498	10
9459	16762	5
9459	16870	8
9459	16894	10
9459	16916	9
9459	17265	6
9459	18397	7
9459	18897	9
9459	19669	8
9459	20507	8
9459	20583	8
9459	20899	8
9459	21507	5
9459	23755	9
9459	23775	8
9459	24415	10
9459	24833	8
9459	26055	7
9459	28171	10
9459	28891	9
9459	30347	9
9459	30503	8
9459	30654	7
