8686	1	10
8686	5	6
8686	6	8
8686	20	7
8686	30	8
8686	33	6
8686	44	8
8686	45	9
8686	47	8
8686	50	6
8686	55	6
8686	59	7
8686	123	6
8686	145	6
8686	164	10
8686	165	4
8686	170	9
8686	182	9
8686	189	8
8686	202	10
8686	205	7
8686	210	7
8686	223	9
8686	225	6
8686	226	7
8686	227	9
8686	232	7
8686	245	9
8686	334	6
8686	356	5
8686	392	6
8686	393	6
8686	467	8
8686	479	7
8686	534	8
8686	535	8
8686	573	8
8686	777	7
8686	801	9
8686	813	5
8686	1164	7
8686	1172	7
8686	1231	6
8686	1312	6
8686	1372	7
8686	1470	8
8686	1482	8
8686	1614	6
8686	1818	8
8686	2001	10
8686	2167	9
8686	2335	7
8686	4106	6
8686	4181	9
8686	8074	5
8686	9513	6
8686	9515	3
8686	9919	7
8686	10087	9
8686	11741	9
8686	11757	8
8686	17265	9
8686	18679	6
8686	23321	9
8686	23755	7
