6298	20	8
6298	33	10
6298	45	9
6298	47	10
6298	63	8
6298	67	9
6298	166	7
6298	205	10
6298	223	9
6298	225	10
6298	226	10
6298	241	7
6298	249	9
6298	268	9
6298	269	9
6298	376	9
6298	384	9
6298	392	9
6298	395	9
6298	459	8
6298	460	7
6298	461	6
6298	462	5
6298	464	7
6298	465	8
6298	466	7
6298	487	7
6298	813	10
6298	841	7
6298	877	9
6298	1094	9
6298	1237	7
6298	1238	9
6298	1454	9
6298	1817	8
6298	1818	10
6298	1836	8
6298	1869	8
6298	2020	8
6298	2107	8
6298	2385	7
6298	2386	8
6298	2490	9
6298	2520	8
6298	2680	9
6298	2993	9
6298	3342	9
6298	3419	7
6298	3503	8
6298	3654	9
6298	3701	9
6298	3848	7
6298	4151	8
6298	4214	9
6298	4760	9
6298	5081	9
