46601	59	7
46601	121	8
46601	149	10
46601	154	8
46601	164	8
46601	226	8
46601	227	9
46601	269	8
46601	376	7
46601	762	8
46601	834	8
46601	1535	8
46601	1575	10
46601	1639	10
46601	1686	8
46601	1710	7
46601	1810	9
46601	1816	7
46601	1887	8
46601	2001	9
46601	2148	5
46601	2150	8
46601	2579	9
46601	2889	8
46601	2904	9
46601	2966	10
46601	3057	9
46601	3092	9
46601	3457	8
46601	4472	8
46601	4752	7
46601	4814	9
46601	4835	8
46601	5060	10
46601	5114	10
46601	5178	10
46601	5341	10
46601	5530	10
46601	5680	9
46601	6884	8
46601	6896	9
46601	7337	8
46601	8063	7
46601	8247	8
46601	8460	7
46601	8479	10
46601	8888	4
46601	9874	7
46601	9926	8
46601	10161	8
46601	10620	6
46601	11013	9
46601	11111	7
46601	11123	9
46601	11135	8
46601	11701	10
46601	11757	10
46601	11771	8
46601	12355	10
46601	12685	8
46601	13403	7
46601	13807	8
46601	14833	10
46601	15037	7
46601	15195	10
46601	15197	3
46601	15199	3
46601	15201	3
46601	15583	9
46601	15605	8
46601	16099	7
46601	16592	9
46601	17513	8
46601	17895	10
46601	18507	7
46601	18679	10
46601	19163	9
46601	20371	7
46601	21105	10
46601	21603	9
46601	21659	8
46601	22319	9
46601	22961	9
46601	23283	9
46601	23441	9
46601	23755	10
46601	25649	9
46601	26243	10
46601	26349	10
46601	28607	9
46601	28981	6
46601	30276	10
46601	30705	2
46601	31139	4
46601	31174	10
