5316	28	10
5316	33	10
5316	45	9
5316	54	8
5316	59	9
5316	60	9
5316	121	9
5316	136	10
5316	137	10
5316	138	10
5316	139	10
5316	153	10
5316	195	8
5316	196	9
5316	199	10
5316	227	9
5316	238	8
5316	245	9
5316	268	7
5316	270	10
5316	357	7
5316	405	9
5316	430	8
5316	431	10
5316	534	9
5316	535	9
5316	658	8
5316	731	10
5316	750	8
5316	788	7
5316	889	10
5316	1013	9
5316	1172	9
5316	1498	9
5316	1535	8
5316	1559	9
5316	1818	9
5316	1944	9
5316	2025	7
5316	2251	8
5316	5940	6
5316	6573	7
