48339	1	8
48339	19	9
48339	30	8
48339	43	7
48339	47	8
48339	48	7
48339	121	8
48339	135	8
48339	146	7
48339	154	8
48339	160	7
48339	223	8
48339	225	6
48339	226	8
48339	227	8
48339	240	8
48339	245	8
48339	329	9
48339	339	7
48339	355	8
48339	387	8
48339	440	9
48339	486	9
48339	530	7
48339	552	8
48339	790	9
48339	813	8
48339	874	8
48339	934	9
48339	1210	8
48339	1313	7
48339	1469	7
48339	1482	6
48339	1535	9
48339	1575	10
48339	1604	6
48339	1698	8
48339	1827	8
48339	1889	7
48339	2001	7
48339	2167	7
48339	2236	9
48339	2251	10
48339	2605	10
48339	2787	7
48339	2904	10
48339	3053	7
48339	3588	9
48339	3901	9
48339	4224	8
48339	4872	10
48339	5081	8
48339	5114	8
48339	5630	8
48339	6347	9
48339	6547	9
48339	6746	9
48339	6773	7
48339	7785	10
48339	8426	8
48339	8525	8
48339	8769	7
48339	9253	8
48339	9756	9
48339	10020	7
48339	10080	8
48339	10162	8
48339	10620	7
48339	10721	8
48339	10800	9
48339	11111	7
48339	13601	8
48339	14397	8
48339	14813	9
48339	16498	9
48339	16706	9
48339	19815	4
48339	21603	7
48339	22135	10
48339	22319	7
48339	23273	8
48339	23289	9
48339	23847	6
48339	25013	7
48339	27633	8
48339	27899	6
48339	28223	8
