34324	1	10
34324	6	8
34324	30	10
34324	32	10
34324	48	8
34324	71	6
34324	121	6
34324	169	8
34324	180	9
34324	181	9
34324	226	7
34324	270	8
34324	298	8
34324	329	8
34324	339	10
34324	342	8
34324	356	8
34324	357	8
34324	457	9
34324	467	8
34324	468	9
34324	523	10
34324	534	8
34324	579	9
34324	790	8
34324	801	7
34324	853	6
34324	861	6
34324	873	7
34324	1195	8
34324	1251	10
34324	1443	7
34324	1444	7
34324	1487	8
34324	1535	7
34324	1566	8
34324	1575	6
34324	1840	8
34324	2001	9
34324	2164	9
34324	2449	7
34324	2593	9
34324	2759	8
34324	2904	6
34324	2923	7
34324	2966	8
34324	3588	7
34324	3712	8
34324	3782	9
34324	3784	9
34324	3785	7
34324	3958	8
34324	4106	8
34324	4654	7
34324	4898	6
34324	5081	8
34324	5307	7
34324	5525	6
34324	5681	9
34324	6213	7
34324	6324	7
34324	6347	10
34324	6512	7
34324	6547	8
34324	6880	7
34324	6922	8
34324	7088	6
34324	7817	7
34324	7870	6
34324	8074	7
34324	8516	6
34324	8557	7
34324	8937	6
34324	9253	8
34324	9471	7
34324	9756	4
34324	9874	8
34324	9875	7
34324	9934	8
34324	10294	9
34324	10378	8
34324	10431	6
34324	10456	6
34324	10713	9
34324	10714	9
34324	10715	9
34324	10716	9
34324	10717	9
34324	10793	6
34324	11577	6
34324	11597	6
34324	12029	9
34324	12445	8
34324	13267	7
34324	13391	8
34324	13601	7
34324	16005	7
34324	21339	8
34324	23281	7
34324	27441	10
34324	30831	8
34324	33091	10
