57245	68	7
57245	71	7
57245	73	7
57245	109	7
57245	121	9
57245	269	9
57245	356	7
57245	1482	8
57245	1691	6
57245	2001	7
57245	4186	8
57245	4999	7
57245	5114	9
57245	5342	8
57245	5525	8
57245	6547	8
57245	6676	8
57245	6682	8
57245	6702	9
57245	6880	8
57245	8074	6
57245	8841	7
57245	8915	8
57245	9041	7
57245	9314	7
57245	9919	8
57245	10163	9
57245	10396	7
57245	10578	7
57245	10719	7
57245	10790	7
57245	10793	9
57245	11241	7
57245	11759	6
57245	12293	6
57245	13161	7
57245	14345	8
57245	14467	7
