33766	30	10
33766	31	8
33766	32	9
33766	205	8
33766	239	7
33766	339	9
33766	356	7
33766	437	8
33766	509	6
33766	849	8
33766	853	9
33766	889	8
33766	934	8
33766	1519	7
33766	1535	9
33766	1575	8
33766	1887	8
33766	1889	8
33766	2001	9
33766	2476	2
33766	2759	9
33766	2923	9
33766	2926	6
33766	3588	9
33766	3784	9
33766	3785	9
33766	4224	10
33766	4382	8
33766	4722	9
33766	4901	8
33766	5262	9
33766	6347	7
33766	7082	5
33766	8516	7
33766	8525	6
33766	9253	9
33766	9756	10
33766	9989	9
33766	10080	7
33766	10087	9
33766	10620	7
33766	11433	9
33766	11757	6
33766	11981	8
33766	13125	8
33766	13601	9
33766	14045	6
33766	14349	7
33766	14741	8
33766	14813	6
33766	15051	6
33766	15809	7
33766	16067	8
33766	16498	8
33766	16706	8
33766	16742	6
33766	17513	4
33766	17895	8
33766	18153	8
33766	18507	8
33766	18679	8
33766	18897	7
33766	19221	5
33766	19489	7
33766	19815	7
33766	20057	8
33766	20583	7
33766	21105	6
33766	21273	5
33766	21659	7
33766	22199	6
33766	22265	8
33766	22297	8
33766	22535	7
33766	23251	7
33766	23283	8
33766	23289	8
33766	23385	7
33766	23673	7
33766	24031	5
33766	24211	6
33766	24765	6
33766	25013	6
33766	26349	7
33766	28171	7
33766	28223	9
33766	28297	8
33766	28497	5
33766	28825	5
33766	28891	8
33766	29067	7
33766	30276	8
33766	30705	6
33766	31043	7
33766	31240	6
33766	31414	6
33766	32013	7
33766	32182	7
33766	32282	8
33766	32438	5
33766	32491	6
33766	32681	6
