26840	24	9
26840	101	7
26840	150	9
26840	199	9
26840	226	7
26840	228	7
26840	248	8
26840	269	8
26840	322	8
26840	325	8
26840	330	7
26840	412	6
26840	523	8
26840	578	10
26840	846	9
26840	853	8
26840	877	9
26840	934	9
26840	1195	6
26840	1222	9
26840	1535	9
26840	1562	8
26840	1594	8
26840	1726	7
26840	1887	7
26840	1889	9
26840	2034	7
26840	2167	7
26840	2476	5
26840	2890	8
26840	2926	6
26840	2993	8
26840	3455	7
26840	3457	8
26840	3467	7
26840	3503	6
26840	3588	7
26840	3702	8
26840	3713	8
26840	3731	7
26840	4181	8
26840	4214	8
26840	4224	7
26840	4752	8
26840	4975	8
26840	5114	9
26840	5680	6
26840	6045	8
26840	6347	6
26840	6547	7
26840	6702	9
26840	6880	7
26840	6956	7
26840	7593	6
26840	7724	8
26840	7791	7
26840	7817	7
26840	8074	8
26840	8769	7
26840	9253	8
26840	9656	8
26840	9919	8
26840	9989	8
26840	10067	7
26840	10161	7
26840	10620	8
26840	10863	9
26840	11757	8
26840	11771	8
26840	11887	7
26840	12859	7
26840	13601	9
26840	13659	7
26840	14353	8
26840	16498	8
26840	16894	9
26840	18153	9
26840	18507	7
26840	18857	7
26840	19815	9
26840	21241	7
26840	21881	8
26840	21995	9
26840	22199	7
26840	22265	7
26840	22319	9
26840	22535	9
26840	22687	9
26840	22689	9
26840	23281	8
26840	23283	8
26840	23385	8
26840	23673	7
26840	24151	9
26840	27899	8
26840	28223	8
26840	30276	7
