22481	1	9
22481	6	8
22481	20	7
22481	33	6
22481	59	7
22481	60	6
22481	68	7
22481	121	8
22481	136	10
22481	154	8
22481	205	7
22481	226	6
22481	270	7
22481	392	7
22481	430	7
22481	459	6
22481	889	6
22481	1482	9
22481	1519	7
22481	1535	9
22481	1575	6
22481	1604	9
22481	1726	7
22481	1818	7
22481	2904	8
22481	4106	7
22481	5114	10
22481	6171	9
22481	6702	7
22481	6875	8
22481	6880	8
22481	8074	7
22481	9130	7
22481	9919	10
22481	10087	8
22481	10620	7
22481	10793	7
22481	11111	6
22481	11703	6
22481	11741	8
22481	11757	7
22481	12859	8
22481	13601	8
22481	14345	6
22481	14513	8
22481	16498	6
22481	18115	7
22481	19815	8
22481	20507	8
22481	22199	7
22481	22297	8
22481	23281	6
22481	24833	10
22481	26243	6
22481	28701	8
22481	29854	7
22481	30654	10
