31084	15	9
31084	20	8
31084	25	8
31084	57	9
31084	121	6
31084	132	6
31084	136	8
31084	223	7
31084	225	4
31084	245	8
31084	263	10
31084	264	9
31084	269	7
31084	288	6
31084	379	6
31084	406	6
31084	481	7
31084	482	7
31084	550	4
31084	813	7
31084	857	7
31084	967	7
31084	1212	6
31084	1254	7
31084	1470	6
31084	1669	6
31084	2116	5
31084	2993	5
31084	3972	9
31084	5114	8
31084	5231	6
31084	5258	9
31084	5530	6
31084	6171	9
31084	6702	7
31084	7088	7
31084	7674	8
31084	9513	7
31084	9539	6
31084	9919	7
31084	10015	7
31084	10030	7
31084	10033	8
31084	10620	6
31084	12365	9
31084	12929	6
31084	13145	6
31084	14075	8
31084	15489	8
31084	15611	8
31084	18897	7
31084	19647	7
31084	20507	7
31084	21729	6
31084	23755	7
31084	24439	9
31084	26243	6
31084	27787	7
31084	28171	9
31084	28215	5
31084	28819	7
31084	30205	6
31084	30503	9
