33440	20	8
33440	30	9
33440	32	10
33440	47	8
33440	121	7
33440	164	9
33440	199	8
33440	227	6
33440	431	8
33440	523	9
33440	1535	8
33440	1575	8
33440	1689	9
33440	2001	9
33440	2593	7
33440	2759	9
33440	2890	7
33440	2966	10
33440	3782	8
33440	3784	9
33440	3785	9
33440	4107	8
33440	4224	9
33440	4565	8
33440	5081	9
33440	5114	10
33440	5341	9
33440	5680	8
33440	6007	6
33440	6594	10
33440	6702	6
33440	6862	7
33440	6922	5
33440	7791	8
33440	8676	7
33440	8769	7
33440	9253	10
33440	9734	7
33440	9756	9
33440	9919	6
33440	9989	8
33440	10020	5
33440	10087	9
33440	10721	6
33440	10863	7
33440	11061	10
33440	11597	8
33440	11741	10
33440	11757	7
33440	11843	9
33440	12189	8
33440	12355	9
33440	12565	7
33440	12893	7
33440	13759	7
33440	14349	9
33440	14813	9
33440	15689	8
33440	16782	9
33440	16870	9
33440	17074	10
33440	18245	10
33440	18753	5
33440	18897	8
33440	19815	7
33440	21855	8
33440	21881	7
33440	22199	6
33440	22297	9
33440	22319	7
33440	22535	8
33440	23273	9
33440	23277	8
33440	23847	8
33440	24227	6
33440	24439	8
33440	25183	4
33440	25835	9
33440	27775	7
33440	27787	7
33440	27821	9
33440	27899	7
33440	27989	8
33440	28025	8
33440	28121	6
33440	28171	8
33440	28497	6
33440	28701	9
33440	28735	10
33440	28755	9
33440	28907	7
33440	28999	5
33440	29317	6
33440	30015	8
33440	30123	7
33440	30276	9
33440	30831	8
33440	31043	8
33440	31181	8
33440	31240	9
33440	31389	7
33440	31964	8
33440	32182	9
33440	32282	8
33440	33082	8
