60383	6	7
60383	20	7
60383	174	10
60383	227	7
60383	270	5
60383	357	7
60383	448	10
60383	534	8
60383	535	8
60383	866	8
60383	868	6
60383	869	7
60383	889	9
60383	1171	7
60383	1172	8
60383	1210	10
60383	1519	9
60383	1535	9
60383	1538	10
60383	1556	9
60383	1559	10
60383	1575	10
60383	1698	8
60383	1726	7
60383	2001	10
60383	2030	8
60383	2131	8
60383	2904	10
60383	2963	9
60383	2966	10
60383	3087	6
60383	3225	9
60383	3588	9
60383	4028	8
60383	4107	10
60383	4224	9
60383	4581	9
60383	4725	9
60383	4898	9
60383	5034	9
60383	5114	9
60383	5162	9
60383	5178	9
60383	5341	10
60383	5356	9
60383	5680	8
60383	5713	9
60383	6007	10
60383	6205	9
60383	6682	9
60383	6707	10
60383	6884	9
60383	8074	9
60383	9367	10
