27799	57	6
27799	68	6
27799	121	8
27799	154	7
27799	248	6
27799	269	6
27799	479	7
27799	481	6
27799	482	6
27799	857	7
27799	1482	7
27799	1536	9
27799	1604	8
27799	1691	7
27799	2404	5
27799	2472	6
27799	2889	5
27799	2993	6
27799	3503	6
27799	3588	7
27799	3972	7
27799	4437	6
27799	4835	5
27799	4999	5
27799	5114	9
27799	5530	6
27799	5958	7
27799	6325	5
27799	6702	7
27799	7088	7
27799	7592	7
27799	7674	8
27799	8086	5
27799	8246	5
27799	8247	5
27799	8407	6
27799	8525	8
27799	8675	4
27799	9181	7
27799	9331	5
27799	9513	7
27799	9750	7
27799	9790	6
27799	9919	8
27799	10030	9
27799	10049	7
27799	10080	8
27799	10460	6
27799	10589	5
27799	10620	8
27799	11013	6
27799	11061	6
27799	11499	7
27799	11703	5
27799	11737	6
27799	11739	6
27799	11761	5
27799	11771	6
27799	11843	6
27799	12049	6
27799	12365	9
27799	12445	6
27799	12783	4
27799	13663	7
27799	13667	5
27799	14075	6
27799	14513	7
27799	14527	5
27799	15809	7
27799	16005	6
27799	16011	7
27799	16498	6
27799	16706	6
27799	16762	9
27799	16870	5
27799	16894	6
27799	16918	8
27799	17265	7
27799	18115	6
27799	18277	6
27799	18393	5
27799	18897	8
27799	19363	7
27799	20507	8
27799	20583	6
27799	20853	7
27799	21327	6
27799	21353	5
27799	22043	7
27799	22297	8
27799	23251	7
27799	23273	5
27799	23321	6
27799	23755	8
27799	23945	7
27799	24231	6
27799	24405	8
27799	24415	6
27799	24439	7
27799	24833	8
27799	25157	6
27799	26243	6
27799	27787	7
27799	28171	5
27799	28701	7
27799	28819	5
27799	28891	6
27799	28927	6
27799	29589	5
27799	29785	6
27799	29854	7
27799	30205	6
27799	30321	5
27799	30503	7
27799	30654	8
27799	31741	6
27799	31904	3
27799	31964	6
27799	32282	6
27799	32370	5
