12377	1	9
12377	5	9
12377	20	8
12377	33	10
12377	57	9
12377	67	8
12377	136	9
12377	199	10
12377	205	9
12377	226	7
12377	245	8
12377	269	7
12377	323	10
12377	437	8
12377	759	9
12377	790	9
12377	813	8
12377	1292	8
12377	1535	9
12377	1575	9
12377	1818	7
12377	1943	9
12377	2246	8
12377	2251	9
12377	2593	7
12377	2904	9
12377	3002	8
12377	3457	7
12377	3782	8
12377	3783	7
12377	4087	8
12377	4151	4
12377	4155	7
12377	4280	8
12377	4282	8
12377	4752	6
12377	5114	9
12377	5204	7
12377	5205	8
12377	5356	8
12377	5630	9
12377	6114	7
12377	6372	7
12377	6637	8
12377	6702	8
12377	6746	8
12377	6880	5
12377	6895	7
12377	6954	8
12377	6973	7
12377	7593	6
12377	7674	8
12377	7724	7
12377	8074	8
12377	9065	7
12377	9253	9
12377	9756	8
12377	10030	10
12377	10087	7
12377	10161	7
12377	10271	9
12377	10711	6
12377	11061	9
12377	11111	6
12377	11633	7
12377	11741	7
12377	11757	7
12377	11771	8
12377	12365	10
12377	12531	6
12377	12859	8
12377	13115	7
12377	13125	7
12377	13601	9
12377	13667	8
12377	14353	9
12377	14467	7
12377	14513	7
12377	14719	7
12377	16498	9
12377	16894	8
12377	17265	7
12377	18115	8
12377	18679	8
12377	19815	7
12377	20507	9
12377	20689	6
12377	21843	7
12377	22199	6
12377	22297	7
12377	22319	6
12377	22535	8
12377	23199	9
12377	23273	8
12377	23281	8
12377	23283	8
12377	23755	6
12377	24439	9
12377	25183	7
12377	27631	6
12377	27831	10
12377	27833	8
12377	28223	10
12377	28701	9
12377	28977	10
12377	30240	6
