6565	1	10
6565	5	9
6565	6	10
6565	7	8
6565	24	9
6565	27	8
6565	30	8
6565	33	8
6565	54	8
6565	57	9
6565	59	8
6565	60	8
6565	63	6
6565	64	8
6565	65	8
6565	71	7
6565	97	8
6565	121	9
6565	133	6
6565	134	9
6565	147	7
6565	149	8
6565	165	6
6565	202	10
6565	205	8
6565	226	7
6565	227	8
6565	243	6
6565	245	9
6565	270	7
6565	276	7
6565	326	7
6565	330	6
6565	355	8
6565	384	7
6565	387	10
6565	395	7
6565	430	8
6565	433	9
6565	467	8
6565	507	6
6565	517	8
6565	553	6
6565	631	7
6565	651	6
6565	801	9
6565	846	9
6565	849	8
6565	853	9
6565	856	8
6565	934	9
6565	944	7
6565	1023	10
6565	1195	9
6565	1210	8
6565	1535	8
6565	1575	10
6565	1689	10
6565	1719	8
6565	1726	7
6565	1840	10
6565	1889	9
6565	2001	10
6565	2025	9
6565	2034	9
6565	2167	9
6565	2236	9
6565	2251	8
6565	2476	7
6565	2593	8
6565	2605	7
6565	2787	8
6565	2904	10
6565	2963	7
6565	2966	9
6565	2969	8
6565	2993	6
6565	3089	9
6565	3225	7
6565	3420	7
6565	3457	6
6565	3503	6
6565	3588	9
6565	3702	10
6565	3712	7
6565	3956	7
6565	4181	10
6565	4182	7
6565	4214	6
6565	4224	9
6565	4415	7
6565	4550	8
6565	4654	7
6565	5114	10
6565	5341	9
6565	5355	7
6565	5680	8
6565	5764	7
6565	6007	9
6565	6045	8
6565	6213	9
6565	6347	6
6565	6547	7
6565	6572	7
6565	6573	7
6565	6746	8
6565	6802	8
6565	8769	8
6565	9656	8
6565	14741	9
