65443	20	8
65443	30	6
65443	54	6
65443	59	7
65443	157	9
65443	226	6
65443	269	8
65443	270	10
65443	457	9
65443	777	10
65443	790	7
65443	1195	8
65443	1292	8
65443	1535	10
65443	1562	9
65443	1689	10
65443	1699	8
65443	1726	8
65443	2236	9
65443	2993	8
65443	4898	9
65443	6045	9
65443	6880	8
65443	7148	7
65443	7593	9
65443	8074	8
65443	9181	6
65443	9253	9
65443	9919	9
65443	10620	10
65443	11013	9
65443	11757	9
65443	15809	8
65443	16498	9
65443	16782	7
65443	18153	9
65443	19815	9
65443	23283	9
