41389	25	7
41389	54	5
41389	205	9
41389	245	9
41389	618	8
41389	949	8
41389	1985	7
41389	2268	8
41389	3588	7
41389	3958	6
41389	5978	6
41389	6772	6
41389	7674	7
41389	8460	6
41389	8934	7
41389	9331	7
41389	10030	6
41389	10620	6
41389	11843	8
41389	12365	6
41389	12503	5
41389	12857	7
41389	12893	5
41389	13535	6
41389	15809	5
41389	16498	6
41389	16742	6
41389	16762	4
41389	17265	6
41389	18897	5
41389	20507	6
41389	20767	6
41389	20853	6
41389	24231	6
41389	24439	7
41389	27787	5
41389	29785	6
41389	30503	6
41389	30915	7
41389	31636	7
41389	31771	6
