14019	5114	9
14019	5958	8
14019	7674	8
14019	7858	7
14019	8086	7
14019	8407	7
14019	8525	7
14019	8675	9
14019	9790	6
14019	10030	9
14019	10080	7
14019	10460	8
14019	10620	9
14019	10805	7
14019	11013	7
14019	11313	7
14019	11499	6
14019	11843	8
14019	12365	10
14019	12783	6
14019	14719	8
14019	15117	8
14019	15809	9
14019	16011	8
14019	16706	8
14019	16742	8
14019	16762	9
14019	17265	9
14019	18277	8
14019	18497	9
14019	18897	9
14019	20507	8
14019	20847	9
14019	20853	8
14019	21327	9
14019	22297	9
14019	23273	10
14019	23755	10
14019	24231	8
14019	25157	7
14019	26243	9
14019	27787	8
14019	27821	7
14019	28171	9
14019	28701	9
14019	28927	9
14019	30503	9
14019	31389	7
14019	31636	7
14019	32648	7
