25246	6	7
25246	19	9
25246	20	10
25246	33	7
25246	45	7
25246	47	10
25246	67	10
25246	121	8
25246	136	6
25246	154	6
25246	189	6
25246	205	7
25246	223	6
25246	226	9
25246	249	6
25246	250	6
25246	257	5
25246	270	6
25246	317	9
25246	340	7
25246	369	6
25246	384	7
25246	392	6
25246	395	7
25246	481	6
25246	527	6
25246	552	6
25246	576	5
25246	813	6
25246	856	7
25246	857	7
25246	1292	7
25246	1482	9
25246	1535	10
25246	1575	9
25246	1691	6
25246	1726	5
25246	1731	7
25246	1818	8
25246	1956	5
25246	2904	9
25246	2952	9
25246	2994	9
25246	3230	7
25246	3359	6
25246	3503	5
25246	3588	7
25246	3702	9
25246	4081	7
25246	4196	5
25246	4262	5
25246	4726	7
25246	4884	7
25246	4975	6
25246	5114	10
25246	5300	7
25246	5355	6
25246	5386	7
25246	6033	6
25246	6114	8
25246	6205	5
25246	6512	5
25246	6547	6
25246	6634	6
25246	6682	6
25246	7580	5
25246	7674	7
25246	8074	6
