35283	1	10
35283	5	10
35283	30	10
35283	32	10
35283	47	10
35283	57	10
35283	199	10
35283	227	9
35283	268	7
35283	437	9
35283	849	9
35283	1210	9
35283	1575	10
35283	1943	9
35283	2001	10
35283	2236	9
35283	2251	10
35283	2759	10
35283	2904	10
35283	2993	8
35283	3455	7
35283	3588	10
35283	3784	10
35283	3785	10
35283	3901	10
35283	4214	8
35283	4224	9
35283	4382	9
35283	5081	9
35283	5667	7
35283	5680	8
35283	6166	7
35283	6211	8
35283	6675	9
35283	6802	6
35283	6862	8
35283	6880	7
35283	7311	10
35283	7769	7
35283	7791	9
35283	8074	6
35283	8841	9
35283	9181	7
35283	9253	10
35283	9515	6
35283	9617	9
35283	9618	7
35283	9734	6
35283	9756	10
35283	9989	9
35283	10110	7
35283	10209	7
35283	10578	7
35283	10620	7
35283	10711	8
35283	10790	8
35283	10863	9
35283	11499	8
35283	11553	7
35283	11577	10
35283	11597	9
35283	11617	9
35283	11757	6
35283	11843	9
35283	11887	8
35283	11977	9
35283	11979	10
35283	11981	10
35283	12189	8
35283	12355	10
35283	12505	6
35283	12549	8
35283	13357	9
35283	13469	7
35283	13663	7
35283	13851	6
35283	14131	9
35283	14199	7
35283	14227	8
35283	14349	10
35283	14353	8
35283	14741	9
35283	14813	8
35283	14893	7
35283	15039	9
35283	15437	7
35283	15451	9
35283	15687	8
35283	15689	8
35283	15809	8
35283	15811	7
35283	16001	9
35283	16067	8
35283	16417	8
35283	16592	7
35283	16694	7
35283	16762	8
35283	16782	10
35283	16934	9
35283	17074	10
35283	18507	8
35283	18671	7
35283	18679	9
35283	18753	8
35283	18897	8
35283	19021	7
35283	19815	9
35283	20057	9
35283	20541	8
35283	21327	7
35283	21507	7
35283	21603	6
35283	21647	8
35283	21659	9
35283	21855	10
35283	21863	7
35283	21881	7
35283	21995	7
35283	22147	8
35283	22199	7
35283	22319	9
35283	22535	8
35283	22839	6
35283	23227	7
35283	23273	9
35283	23289	8
35283	23327	10
35283	23847	7
35283	24031	7
35283	25835	7
35283	25867	8
35283	26349	6
35283	26351	5
35283	27787	4
35283	27891	2
35283	27899	8
35283	28025	9
35283	28223	8
35283	29786	6
