40094	59	9
40094	98	8
40094	111	7
40094	121	7
40094	164	10
40094	180	8
40094	181	7
40094	182	8
40094	185	8
40094	186	7
40094	189	8
40094	223	8
40094	225	8
40094	245	10
40094	248	7
40094	257	6
40094	356	9
40094	523	10
40094	527	9
40094	528	8
40094	585	9
40094	813	8
40094	849	8
40094	853	10
40094	1117	7
40094	1118	8
40094	1210	8
40094	1372	9
40094	1445	8
40094	1577	9
40094	1689	10
40094	1887	9
40094	1943	8
40094	2001	9
40094	2010	7
40094	2014	7
40094	2034	10
40094	2400	7
40094	2759	9
40094	3455	7
40094	4162	7
40094	4224	9
40094	4382	7
40094	4472	8
40094	4792	8
40094	5060	9
40094	5081	10
40094	5114	10
40094	5150	6
40094	5526	9
40094	5667	7
40094	5680	10
40094	5681	10
40094	6347	8
40094	6746	9
40094	6862	8
40094	6956	8
40094	7017	6
40094	7054	9
40094	7059	7
40094	7311	8
40094	7791	9
40094	7817	7
40094	8408	8
40094	8769	7
40094	9181	7
40094	9203	7
40094	9289	10
40094	9617	10
40094	9734	8
40094	9989	10
40094	11597	9
40094	11887	10
40094	11977	8
40094	13659	7
40094	13663	8
40094	14741	8
40094	15225	7
40094	15689	8
40094	16001	10
40094	16417	7
40094	16498	10
40094	16662	10
40094	16742	7
40094	16782	7
40094	16918	9
40094	18153	9
40094	18507	7
40094	18671	8
40094	18679	10
40094	18857	6
40094	19363	9
40094	20583	10
40094	21647	8
40094	21855	10
40094	22147	10
40094	23289	9
40094	23309	7
40094	27601	8
40094	28025	9
40094	28121	9
40094	28675	10
40094	28825	8
40094	30015	10
40094	30206	9
40094	30276	10
40094	30831	9
40094	31240	10
40094	31404	8
40094	31442	9
40094	31636	7
40094	31953	9
40094	32281	10
40094	32935	9
