53612	20	10
53612	154	8
53612	166	7
53612	202	9
53612	205	10
53612	223	8
53612	270	10
53612	326	10
53612	356	9
53612	419	9
53612	481	5
53612	543	10
53612	550	5
53612	617	9
53612	732	10
53612	762	10
53612	790	9
53612	813	9
53612	874	7
53612	1292	9
53612	1482	10
53612	1535	10
53612	1559	9
53612	1575	10
53612	1686	10
53612	1818	7
53612	2025	9
53612	2605	9
53612	2889	8
53612	3588	9
53612	3674	9
53612	3702	10
53612	4898	10
53612	4970	9
53612	6573	8
53612	6746	10
53612	6904	10
53612	7193	7
53612	7728	9
