53978	6	8
53978	20	10
53978	44	10
53978	46	8
53978	47	10
53978	120	10
53978	164	10
53978	170	9
53978	199	10
53978	202	10
53978	205	9
53978	226	5
53978	232	8
53978	238	8
53978	256	9
53978	401	5
53978	416	9
53978	431	10
53978	442	9
53978	486	10
53978	512	9
53978	513	9
53978	523	10
53978	552	7
53978	572	10
53978	578	10
53978	585	8
53978	597	8
53978	743	7
53978	813	10
53978	849	6
53978	908	5
53978	953	4
53978	1029	3
53978	1030	3
53978	1047	7
53978	1222	8
53978	1313	7
53978	1430	10
53978	1482	9
53978	1535	9
53978	1536	4
53978	1575	8
53978	1604	8
53978	1686	5
53978	1689	8
53978	1818	7
53978	1829	4
53978	2236	9
53978	2418	8
53978	2593	5
53978	2890	4
53978	2904	8
53978	3457	5
53978	3782	5
53978	3783	5
53978	4722	8
53978	4752	6
53978	5114	9
53978	5530	9
53978	6045	8
53978	7674	8
