20670	20	5
20670	269	6
20670	392	10
20670	813	8
20670	1045	5
20670	1818	7
20670	3588	7
20670	6702	5
20670	8675	9
20670	10620	7
20670	11061	9
20670	11761	7
20670	11843	9
20670	12445	10
20670	14189	8
20670	14513	10
20670	14527	8
20670	14719	7
20670	15809	10
20670	16498	5
20670	17265	8
20670	17777	8
20670	18115	10
20670	18497	8
20670	18897	10
20670	20507	9
20670	20847	8
20670	20853	8
20670	20899	8
20670	21327	8
20670	21507	8
20670	22297	10
20670	23251	8
20670	23945	7
20670	24231	7
20670	24833	8
20670	25157	9
20670	26055	8
20670	26243	9
20670	27787	8
20670	28171	10
20670	28677	8
20670	28701	10
20670	28819	7
20670	28927	9
20670	29785	7
20670	29854	8
20670	30205	7
20670	30503	9
20670	31098	9
20670	31636	7
20670	31741	10
20670	31904	5
20670	31964	8
20670	32282	10
20670	32648	7
