17165	24	9
17165	43	10
17165	47	10
17165	53	8
17165	57	9
17165	66	10
17165	74	10
17165	104	5
17165	105	7
17165	106	7
17165	120	9
17165	121	9
17165	189	10
17165	232	10
17165	241	9
17165	243	10
17165	249	6
17165	325	10
17165	371	10
17165	437	10
17165	487	7
17165	527	10
17165	528	10
17165	530	10
17165	740	9
17165	795	8
17165	813	10
17165	853	10
17165	894	10
17165	895	9
17165	897	10
17165	898	7
17165	899	7
17165	900	8
17165	901	10
17165	906	9
17165	985	10
17165	986	9
17165	1117	10
17165	1239	10
17165	1571	9
17165	1728	8
17165	1887	10
17165	4672	8
17165	11073	9
