13557	20	4
13557	52	10
13557	157	4
13557	162	9
13557	189	4
13557	335	8
13557	469	7
13557	1185	4
13557	1604	9
13557	2993	5
13557	4898	5
13557	5114	9
13557	6702	5
13557	6707	6
13557	8525	5
13557	9919	8
13557	11013	8
13557	11061	9
13557	11843	8
13557	14719	9
13557	15809	6
13557	16498	6
13557	16706	7
13557	16742	5
13557	17265	7
13557	18179	6
13557	20507	8
13557	20583	9
13557	20767	9
13557	20899	9
13557	23755	7
13557	24277	6
13557	24833	8
13557	25303	7
13557	28891	9
13557	30654	8
13557	31964	9
13557	32935	9
