45525	1	8
45525	52	8
45525	226	7
45525	228	7
45525	232	8
45525	318	7
45525	523	10
45525	687	8
45525	849	8
45525	853	9
45525	934	7
45525	1486	7
45525	1594	8
45525	1726	7
45525	1887	6
45525	1889	6
45525	2167	9
45525	2923	7
45525	2963	7
45525	3225	7
45525	3588	9
45525	3713	8
45525	3958	8
45525	4181	9
45525	4896	8
45525	4898	8
45525	5162	7
45525	5680	9
45525	6707	8
45525	6980	8
45525	7054	8
45525	7769	8
45525	8074	6
45525	8630	6
45525	10568	7
45525	10800	8
45525	11285	7
45525	12189	7
45525	12967	8
45525	14467	8
45525	18041	8
