16111	19	8
16111	30	8
16111	64	9
16111	65	9
16111	164	9
16111	177	8
16111	199	10
16111	226	8
16111	269	8
16111	270	9
16111	356	8
16111	376	8
16111	430	8
16111	431	9
16111	457	7
16111	477	7
16111	513	10
16111	523	8
16111	777	10
16111	861	7
16111	934	10
16111	969	8
16111	1013	8
16111	1482	9
16111	1535	10
16111	1575	10
16111	1719	9
16111	1887	8
16111	1889	10
16111	2001	8
16111	2025	9
16111	2167	8
16111	2236	6
16111	2237	8
16111	2251	9
16111	2890	9
16111	2899	7
16111	2904	10
16111	3091	7
16111	3457	8
16111	3572	9
16111	3588	9
16111	3901	9
16111	4059	7
16111	4181	8
16111	4224	8
16111	4752	8
16111	4896	10
16111	4898	9
16111	4918	6
16111	5081	7
16111	5114	10
16111	5177	9
16111	5310	8
16111	5530	9
16111	5680	8
16111	6064	9
16111	6127	6
16111	6351	8
16111	6547	9
16111	6573	9
16111	6707	9
16111	6746	9
16111	6862	8
16111	6864	8
16111	6880	8
16111	6896	8
16111	6922	9
16111	7059	7
16111	7079	9
16111	7222	9
16111	7338	9
16111	7724	9
16111	7791	8
16111	8074	9
16111	8557	8
16111	8888	8
16111	8934	7
16111	9253	10
16111	9331	7
16111	9515	7
16111	9734	8
16111	9750	7
16111	9756	8
16111	9888	6
16111	9919	9
16111	9989	9
16111	10067	9
16111	10087	10
16111	10418	9
16111	10447	6
16111	10490	8
16111	10491	9
16111	10620	8
16111	10681	9
16111	10793	10
16111	10863	10
16111	10934	7
16111	11111	10
16111	11553	7
16111	11577	10
16111	11701	10
16111	11741	10
16111	11757	9
16111	12355	8
16111	12565	6
16111	12685	8
16111	13137	7
16111	13411	8
16111	13601	10
16111	13807	8
16111	14345	8
16111	14513	8
16111	14741	9
16111	15037	6
16111	15197	8
16111	16067	7
16111	16201	8
16111	16498	10
16111	16700	8
16111	16934	10
16111	18115	8
16111	18671	10
16111	18679	9
16111	19021	8
16111	19815	7
16111	20507	8
16111	21603	8
16111	21659	5
16111	21843	7
16111	21881	7
16111	21939	7
16111	22145	9
16111	22297	9
16111	22319	8
16111	22535	7
16111	22729	8
16111	23281	9
16111	23283	9
16111	24765	6
16111	25013	8
16111	26243	7
16111	27655	10
16111	27899	6
16111	28223	8
16111	28927	9
16111	30503	9
16111	31043	10
16111	31798	9
