39573	1	7
39573	20	7
39573	30	9
39573	44	10
39573	45	10
39573	48	7
39573	59	8
39573	60	8
39573	67	8
39573	72	9
39573	121	9
39573	132	8
39573	154	9
39573	168	7
39573	169	8
39573	180	7
39573	181	7
39573	202	8
39573	205	8
39573	210	8
39573	223	8
39573	232	8
39573	249	9
39573	270	9
39573	288	8
39573	298	6
39573	339	7
39573	356	10
39573	392	10
39573	401	10
39573	527	9
39573	528	10
39573	529	7
39573	530	8
39573	532	8
39573	552	10
39573	563	7
39573	568	8
39573	573	8
39573	740	8
39573	812	7
39573	813	9
39573	874	10
39573	888	9
39573	909	8
39573	918	10
39573	996	8
39573	1045	7
39573	1046	7
39573	1108	6
39573	1117	10
39573	1118	4
39573	1231	6
39573	1239	8
39573	1254	9
39573	1313	7
39573	1469	8
39573	1517	8
39573	1564	9
39573	1572	8
39573	1614	7
39573	1669	7
39573	1744	7
39573	1818	8
39573	1977	8
39573	2041	8
39573	2288	7
39573	2759	8
39573	3457	7
39573	3702	10
39573	3784	8
39573	3785	8
39573	4052	7
39573	4725	8
39573	4752	5
39573	4898	9
39573	5060	10
39573	5081	8
39573	6547	10
39573	6707	7
39573	6746	9
39573	6811	9
39573	6895	10
39573	6922	8
39573	7059	8
39573	8479	10
39573	9065	10
39573	9756	8
39573	9919	9
39573	10012	10
39573	10087	10
39573	11111	8
39573	11285	8
39573	11663	10
39573	11701	9
39573	11741	10
39573	11771	10
39573	12445	7
39573	12565	10
39573	13115	10
39573	14467	8
39573	15195	10
39573	15335	8
39573	16498	9
39573	16894	10
39573	18507	8
39573	20507	8
