61613	101	10
61613	251	10
61613	710	9
61613	849	7
61613	850	4
61613	853	10
61613	1555	5
61613	1689	10
61613	1731	10
61613	2025	10
61613	2034	10
61613	2236	10
61613	2605	7
61613	2924	8
61613	2971	8
61613	2993	6
61613	3087	10
61613	3092	10
61613	3167	10
61613	3457	7
61613	3655	8
61613	4080	9
61613	4081	10
61613	4182	5
61613	4214	6
61613	4382	6
61613	4654	7
61613	4725	9
61613	4789	7
61613	4814	9
61613	4884	8
61613	4898	8
61613	4975	6
61613	5081	9
61613	5300	10
61613	5356	8
61613	5530	8
61613	5538	8
61613	5630	9
61613	6045	10
61613	6046	10
61613	6213	6
61613	6347	9
61613	6372	7
61613	6408	8
61613	6573	6
61613	6637	10
61613	6707	5
61613	6783	4
61613	6793	8
61613	6922	6
61613	6956	10
61613	6974	8
61613	7054	8
61613	7059	3
61613	7311	10
61613	7338	8
61613	7465	10
61613	8063	8
61613	8516	7
61613	8937	7
61613	9136	7
61613	9253	10
61613	9471	8
61613	9656	10
61613	9926	9
61613	9989	10
61613	10087	10
61613	10152	7
61613	10379	10
61613	10620	8
61613	10798	6
61613	11123	10
61613	11577	10
61613	16067	10
