67994	54	8
67994	121	9
67994	189	9
67994	190	9
67994	205	7
67994	269	9
67994	379	7
67994	430	9
67994	522	8
67994	539	8
67994	540	8
67994	541	8
67994	696	9
67994	1016	8
67994	1133	6
67994	2889	9
67994	3588	9
67994	4835	9
67994	4898	7
67994	5114	8
67994	5958	7
67994	8247	6
67994	9135	8
67994	9919	7
67994	11761	8
67994	12445	8
67994	14527	7
67994	16498	8
67994	16742	7
67994	17265	8
67994	18897	8
67994	23273	10
67994	23321	8
67994	24833	9
67994	27787	8
67994	29785	6
67994	30654	9
67994	31376	8
67994	31964	9
