66095	19	10
66095	71	9
66095	72	10
66095	153	8
66095	159	10
66095	206	9
66095	329	10
66095	433	8
66095	569	10
66095	709	10
66095	845	8
66095	877	10
66095	1168	10
66095	1210	9
66095	1818	10
66095	1827	9
66095	2158	10
66095	2262	6
66095	2560	9
66095	3326	8
66095	3446	9
66095	3859	7
66095	4186	8
66095	4981	7
66095	5039	9
66095	5682	10
66095	6046	8
66095	6114	10
66095	6675	10
66095	6880	10
66095	7724	9
66095	9253	10
66095	9513	7
66095	9919	7
66095	10087	9
66095	10161	8
66095	10218	10
66095	10336	9
66095	10490	9
66095	10793	10
66095	11741	8
66095	11757	10
66095	12113	10
66095	12115	10
66095	12429	6
66095	13125	7
66095	13601	6
66095	14345	8
66095	16592	7
66095	16668	8
