35267	121	10
35267	205	9
35267	430	8
35267	617	7
35267	8525	7
35267	9919	5
35267	10080	7
35267	10620	5
35267	14719	10
35267	15125	6
35267	15809	7
35267	16498	6
35267	16706	8
35267	16742	7
35267	16762	4
35267	17265	6
35267	18121	6
35267	18397	5
35267	18897	5
35267	20473	6
35267	20507	8
35267	20767	8
35267	20853	7
35267	20899	9
35267	21327	7
35267	22297	6
35267	23251	7
35267	24135	7
35267	24231	7
35267	26055	9
35267	26395	6
35267	28701	6
35267	28861	6
35267	30503	7
