3846	1	10
3846	30	10
3846	32	10
3846	33	10
3846	47	10
3846	66	10
3846	227	10
3846	306	8
3846	355	8
3846	420	9
3846	457	10
3846	849	9
3846	1195	9
3846	1840	8
3846	1887	8
3846	2001	8
3846	2167	10
3846	2403	7
3846	2963	7
3846	3455	9
3846	3712	8
3846	3958	9
3846	4059	10
3846	4181	10
3846	4224	10
3846	4382	8
3846	4654	8
3846	4725	8
3846	5081	8
3846	5667	8
3846	5671	9
3846	5680	9
3846	5764	7
3846	5955	8
3846	5978	9
3846	6213	9
3846	6547	9
3846	6594	9
3846	6862	9
3846	6956	8
3846	7311	9
3846	7769	7
3846	7791	9
3846	7817	7
3846	8023	8
3846	8424	7
3846	8460	9
3846	8525	8
3846	8675	8
3846	8769	9
3846	8841	8
3846	8937	7
3846	9041	7
3846	9047	8
3846	9062	9
3846	9181	8
3846	9379	8
3846	9617	9
3846	9734	9
3846	9736	7
3846	9756	9
3846	9989	10
3846	10020	9
3846	10067	9
3846	10110	6
3846	10119	8
3846	10165	10
3846	10209	8
3846	10249	8
3846	10278	8
3846	10495	9
3846	10521	8
3846	10582	7
3846	10620	9
3846	10638	9
3846	10711	10
3846	10719	7
3846	10790	8
3846	10794	6
3846	10897	7
3846	11319	10
3846	11597	8
3846	11617	7
3846	11785	5
3846	11887	8
3846	11977	9
3846	11979	9
3846	11981	7
3846	12189	8
3846	12403	9
3846	12467	8
3846	12503	8
3846	12665	9
3846	12679	9
3846	13357	6
3846	13391	8
3846	13659	9
3846	13663	9
3846	13759	8
3846	13851	8
3846	14131	8
3846	14355	8
3846	14719	10
3846	14741	9
3846	14811	6
3846	14813	8
3846	14967	7
3846	15051	8
3846	15225	9
3846	15437	8
3846	15451	7
3846	15583	7
3846	15591	9
3846	15649	10
3846	15687	9
3846	15689	8
3846	15699	5
3846	15771	9
3846	15879	8
3846	16001	8
3846	16049	8
3846	16353	7
3846	16732	9
3846	16742	7
3846	16762	9
3846	16918	9
3846	16934	9
3846	17074	8
3846	17265	8
3846	17341	8
3846	17549	8
3846	17641	7
3846	17827	7
3846	18139	9
3846	18153	9
3846	18497	7
3846	18671	9
3846	18679	8
3846	18753	8
3846	18857	9
3846	18897	7
3846	19021	9
3846	19111	8
3846	19221	7
3846	19489	7
3846	19697	8
3846	19815	8
3846	20031	8
3846	20057	9
3846	20541	7
3846	20709	7
3846	20853	8
3846	20899	10
3846	20977	9
3846	21273	8
3846	21329	10
3846	21353	4
3846	21431	6
3846	21561	7
3846	21659	9
3846	21681	9
3846	21797	9
3846	21845	6
3846	21855	8
3846	21939	10
3846	21995	8
3846	22147	8
3846	22199	7
3846	22319	7
3846	22535	10
3846	22789	9
3846	22859	8
3846	22865	8
3846	23079	4
3846	23209	7
3846	23225	9
3846	23251	8
3846	23277	7
3846	23289	8
3846	23309	7
3846	23327	9
3846	23623	10
3846	23847	7
3846	23945	8
3846	24031	8
3846	24231	8
3846	24261	8
3846	24629	8
3846	24701	10
3846	24705	6
3846	24765	8
3846	25157	7
3846	25159	7
3846	25397	7
3846	25879	9
3846	26055	10
3846	26165	8
3846	26349	9
3846	26351	7
3846	27775	8
3846	27989	8
3846	28025	8
3846	28121	6
3846	28171	8
3846	28221	7
3846	28297	9
3846	28387	6
3846	28617	8
3846	28677	8
3846	28819	6
3846	28825	6
3846	28907	9
3846	28979	9
3846	28999	8
3846	29067	9
3846	29317	8
3846	29785	7
3846	29786	8
3846	29803	7
3846	30123	8
3846	30276	10
3846	30279	9
3846	30307	7
3846	30831	8
3846	30902	9
3846	31163	8
3846	31442	7
3846	31636	7
3846	31637	9
3846	31715	10
3846	31848	8
3846	32013	8
3846	32214	7
