71727	15	9
71727	263	8
71727	849	6
71727	1604	9
71727	2001	7
71727	2026	7
71727	2167	8
71727	3588	8
71727	4181	10
71727	4224	9
71727	4382	6
71727	4654	8
71727	4999	6
71727	5081	9
71727	5958	7
71727	6213	8
71727	6347	9
71727	6547	8
71727	6746	9
71727	7674	8
71727	7769	7
71727	8407	7
71727	8516	9
71727	8525	7
71727	8630	7
71727	8769	7
71727	8841	7
71727	8937	8
71727	9253	10
71727	9379	7
71727	9756	8
71727	10080	7
71727	10165	8
71727	10396	6
71727	10620	9
71727	10719	7
71727	10790	7
71727	10793	8
71727	10800	8
71727	11061	7
71727	11577	10
71727	11597	8
71727	11785	7
71727	11887	9
71727	12189	8
71727	12365	9
71727	12783	7
71727	13599	9
71727	13655	7
71727	13659	7
71727	13807	7
71727	14345	8
71727	14813	8
71727	14967	7
71727	15037	7
71727	15583	7
71727	15699	7
71727	16009	10
71727	16011	9
71727	16049	8
71727	16592	9
71727	16706	7
71727	16762	10
71727	17074	8
71727	17729	7
71727	17895	10
71727	18195	9
71727	18679	8
71727	18897	8
71727	19163	6
71727	19685	4
71727	19769	6
71727	19815	8
71727	20031	8
71727	20785	7
71727	20787	8
71727	21327	8
71727	21405	8
71727	21561	9
71727	21681	6
71727	21855	8
71727	21863	5
71727	22147	10
71727	22199	8
71727	22729	9
71727	22789	10
71727	22865	6
71727	22877	6
71727	23289	9
71727	24455	6
71727	25157	6
71727	25159	8
71727	28025	7
71727	28387	10
