43092	227	9
43092	356	6
43092	849	8
43092	1195	7
43092	1840	7
43092	3712	6
43092	4224	10
43092	4382	8
43092	4654	7
43092	5081	9
43092	5680	7
43092	6213	8
43092	6702	8
43092	6880	7
43092	7311	10
43092	8675	7
43092	8769	7
43092	8937	7
43092	9253	10
43092	9756	9
43092	10087	9
43092	10620	8
43092	10719	5
43092	11597	8
43092	11741	9
43092	11757	6
43092	11785	8
43092	11981	10
43092	13601	9
43092	13659	8
43092	13759	9
43092	14741	8
43092	14813	8
43092	14967	5
43092	15225	8
43092	15379	7
43092	15689	8
43092	15699	9
43092	15809	9
43092	17074	9
43092	18671	8
43092	18679	9
43092	18713	7
43092	18857	3
43092	18897	9
43092	19221	7
43092	19815	8
43092	20507	8
43092	22199	7
43092	22297	9
43092	23619	8
43092	23847	8
43092	24765	8
43092	25159	7
43092	26023	9
43092	27775	8
43092	28121	8
43092	28701	9
43092	28805	9
43092	28825	7
43092	29786	9
43092	30276	9
43092	30831	8
43092	31240	9
43092	31757	9
43092	31772	8
43092	32189	8
43092	33028	9
43092	34103	8
