63527	121	9
63527	202	8
63527	226	9
63527	227	7
63527	356	10
63527	430	8
63527	934	9
63527	2001	7
63527	2476	3
63527	2966	10
63527	2993	7
63527	3328	3
63527	3457	9
63527	4214	7
63527	4224	9
63527	4752	9
63527	5114	10
63527	5341	10
63527	5530	10
63527	5958	9
63527	6324	6
63527	6547	8
63527	6702	10
63527	6884	8
63527	6896	8
63527	7054	10
63527	7059	8
63527	7769	8
63527	8407	9
63527	9366	9
63527	9379	8
63527	9479	9
63527	9919	10
63527	9982	10
63527	10067	4
63527	10087	10
63527	10793	8
63527	11013	9
63527	11111	9
63527	11285	9
63527	11553	9
63527	11577	10
63527	11617	9
63527	11701	9
63527	11737	10
63527	11741	10
63527	11757	10
63527	11759	8
63527	11761	7
63527	12049	10
63527	12549	7
63527	13403	9
63527	13759	8
63527	13859	7
63527	14467	9
63527	14513	9
63527	14713	10
63527	14741	8
63527	14813	7
63527	14893	7
63527	15051	10
63527	15085	9
63527	15225	8
63527	15451	9
63527	15583	8
63527	15687	8
63527	15809	7
63527	16498	10
63527	16592	10
63527	16934	8
63527	17535	10
63527	17641	8
63527	18041	8
63527	18153	9
63527	18393	10
63527	18397	9
63527	18671	8
63527	18753	7
63527	19111	9
63527	19163	8
63527	19391	7
63527	19429	8
63527	19815	10
63527	20507	10
63527	21431	9
63527	21603	10
63527	21797	8
63527	21881	10
63527	21995	9
63527	22199	10
63527	22273	9
63527	22319	10
63527	22547	7
63527	23283	10
63527	23385	9
63527	23673	10
63527	23781	7
63527	24037	9
63527	25013	10
63527	25241	7
63527	25681	10
63527	26243	10
63527	27899	6
63527	28677	9
