71618	849	8
71618	3588	7
71618	4224	9
71618	4382	8
71618	5081	10
71618	6205	6
71618	7596	9
71618	8074	7
71618	8769	9
71618	9598	9
71618	10477	9
71618	10495	10
71618	11111	10
71618	11179	8
71618	11597	10
71618	11757	9
71618	11785	9
71618	12317	8
71618	12403	10
71618	12549	7
71618	13659	9
71618	14741	10
71618	15085	8
71618	15225	10
71618	15315	8
71618	15379	10
71618	15689	10
71618	15699	9
71618	16405	7
71618	16742	7
71618	17074	10
71618	17777	6
71618	18139	8
71618	18677	8
71618	19221	7
71618	19815	10
71618	21855	10
71618	24705	7
71618	28025	10
