17113	120	10
17113	143	9
17113	164	9
17113	199	9
17113	243	8
17113	269	10
17113	431	9
17113	530	8
17113	532	7
17113	597	9
17113	687	7
17113	740	8
17113	853	9
17113	996	7
17113	1239	7
17113	1579	9
17113	1604	9
17113	1686	9
17113	1699	9
17113	1810	9
17113	2034	8
17113	2167	8
17113	2476	2
17113	2889	9
17113	2923	8
17113	2993	7
17113	3092	9
17113	3457	8
17113	3470	8
17113	3588	9
17113	4181	8
17113	4224	8
17113	4722	8
17113	4752	8
17113	4814	9
17113	4835	8
17113	5262	8
17113	5680	8
17113	6045	9
17113	6586	9
17113	7054	9
17113	7082	7
17113	7674	8
17113	8247	9
17113	9441	9
17113	9656	9
17113	9926	9
17113	10030	9
17113	10321	8
17113	10408	9
17113	10620	9
17113	10721	9
17113	10800	9
17113	11013	9
17113	11123	9
17113	11499	9
17113	12531	9
