66084	6	9
66084	30	10
66084	45	8
66084	59	9
66084	121	9
66084	136	9
66084	154	8
66084	226	9
66084	237	9
66084	256	10
66084	355	9
66084	548	8
66084	593	8
66084	709	9
66084	710	9
66084	849	9
66084	861	9
66084	1047	8
66084	1195	8
66084	1210	9
66084	1530	9
66084	1535	9
66084	1575	10
66084	1689	9
66084	1840	8
66084	2001	9
66084	2025	9
66084	2167	9
66084	2236	9
66084	2251	9
66084	2581	9
66084	2787	9
66084	2904	10
66084	2966	10
66084	3091	9
66084	3167	9
66084	3572	8
66084	3712	8
66084	3784	4
66084	3927	9
66084	4106	9
66084	4181	10
66084	4224	9
66084	4382	8
66084	4618	8
66084	5079	8
66084	5114	9
66084	5310	9
66084	5341	10
66084	5420	9
66084	5630	9
66084	5681	9
66084	5682	10
66084	5764	8
66084	6007	10
66084	6211	8
66084	6547	9
66084	6746	9
66084	7311	9
66084	7465	9
66084	7674	9
66084	7769	7
66084	8074	8
66084	8915	9
66084	9253	9
66084	9989	9
66084	10030	9
66084	10162	10
66084	11061	8
66084	11757	9
66084	12365	9
66084	12471	6
66084	12477	8
66084	13599	8
66084	16662	9
66084	16668	8
66084	17265	9
66084	18295	7
66084	20785	9
66084	22535	9
66084	22729	9
66084	23321	8
66084	23325	7
66084	24833	8
66084	26243	9
66084	27655	8
66084	30654	8
